날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,44850,44900,44100,44450,4107,-0.8918617614269788
2022-03-03,45500,45600,44650,45350,4616,2.0247469066366706
2022-03-04,45250,45900,45150,45850,5859,1.1025358324145533
2022-03-07,45400,45400,44350,44650,6273,-2.6172300981461287
2022-03-08,43650,45600,42850,43450,13147,-2.6875699888017914
2022-03-10,46200,46200,44000,44550,5488,2.5316455696202533
2022-03-11,45100,47500,44750,47000,37634,5.499438832772166
2022-03-14,47900,48650,46950,47500,28371,1.0638297872340425
2022-03-15,47600,51200,47300,49000,89391,3.1578947368421053
2022-03-16,50100,51800,49500,51300,50043,4.6938775510204085
2022-03-17,51700,52400,50300,51100,41468,-0.3898635477582846
2022-03-18,51100,52000,50000,51300,21959,0.3913894324853229
2022-03-21,50900,50900,48750,48950,44347,-4.580896686159844
2022-03-22,48950,49250,48350,48600,11069,-0.7150153217568949
2022-03-23,48600,49850,48500,49300,16442,1.440329218106996
2022-03-24,48500,49500,48300,49400,12393,0.2028397565922921
2022-03-25,49600,49900,48500,48650,14072,-1.5182186234817814
2022-03-28,49000,50500,48800,50100,18360,2.9804727646454263
2022-03-29,50700,51200,49650,50200,18413,0.19960079840319359
2022-03-30,50100,50600,49500,49650,9560,-1.0956175298804782
2022-03-31,49650,49950,49400,49900,5481,0.5035246727089627
