날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3885,3915,3850,3865,63269,-0.5148005148005148
2021-11-02,3870,3925,3845,3925,58169,1.5523932729624839
2021-11-03,3925,3950,3880,3905,57254,-0.5095541401273885
2021-11-04,3915,3945,3850,3850,72704,-1.4084507042253522
2021-11-05,3870,3885,3770,3780,64475,-1.8181818181818181
2021-11-08,3795,3875,3765,3870,58138,2.380952380952381
2021-11-09,3850,3890,3790,3795,75836,-1.937984496124031
2021-11-10,3760,3795,3675,3705,140872,-2.371541501976284
2021-11-11,3615,3725,3615,3695,60655,-0.2699055330634278
2021-11-12,3685,3775,3670,3760,61434,1.7591339648173208
2021-11-15,3765,3810,3765,3795,59966,0.9308510638297872
2021-11-16,3760,3850,3750,3795,60392,0.0
2021-11-17,3830,3850,3720,3745,52024,-1.3175230566534915
2021-11-18,3745,3750,3690,3725,66165,-0.5340453938584779
2021-11-19,3705,3770,3695,3750,48138,0.6711409395973155
2021-11-22,3780,3835,3755,3765,78422,0.4
2021-11-23,3765,3820,3750,3810,71790,1.1952191235059761
2021-11-24,3800,3850,3780,3835,69632,0.6561679790026247
2021-11-25,3810,3835,3795,3795,51159,-1.0430247718383312
2021-11-26,3795,3805,3660,3710,132414,-2.2397891963109355
2021-11-29,3600,3640,3395,3570,157270,-3.7735849056603774
2021-11-30,3555,3610,3310,3310,323973,-7.282913165266107
