날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5495,5596,5422,5505,297175,1.8501387604070305
2018-08-02,5505,5881,5496,5634,643207,2.343324250681199
2018-08-03,5587,5697,5541,5661,217404,0.4792332268370607
2018-08-06,5661,5661,5404,5432,273260,-4.045221692280516
2018-08-07,5432,5514,5377,5478,213479,0.8468335787923417
2018-08-08,5505,5578,5303,5313,269212,-3.0120481927710845
2018-08-09,5294,5367,5184,5322,187922,0.16939582156973462
2018-08-10,5285,5303,4983,5084,389259,-4.472003006388576
2018-08-13,5038,5038,4827,4919,300908,-3.2454760031471284
2018-08-14,4946,4991,4836,4937,32878,0.3659280341532832
2018-08-16,0,0,0,4937,0,0.0
2018-08-17,3681,3755,3462,3462,1843913,-29.87644318411991
2018-08-20,3343,3599,3315,3380,1811275,-2.368573079145003
2018-08-21,3425,3462,3361,3389,607432,0.2662721893491124
2018-08-22,3426,3517,3389,3417,522141,0.8262024195928003
2018-08-23,3412,3439,3325,3362,312355,-1.6095990635059996
2018-08-24,3361,3379,3301,3343,229020,-0.5651397977394408
2018-08-27,3324,3352,3114,3160,471455,-5.474125037391564
2018-08-28,3251,3251,3132,3192,231254,1.0126582278481013
2018-08-29,3168,3484,3168,3297,983409,3.289473684210526
2018-08-30,3270,3325,3238,3261,250511,-1.0919017288444042
2018-08-31,3261,3261,3160,3188,197194,-2.2385771235817233
