날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3860,3950,3835,3920,18263,1.5544041450777202
2019-11-04,3915,3975,3810,3940,20119,0.5102040816326531
2019-11-05,3960,4000,3950,3960,15771,0.5076142131979695
2019-11-06,4025,4025,3940,3980,19476,0.5050505050505051
2019-11-07,3945,4000,3945,3955,9200,-0.628140703517588
2019-11-08,3975,4780,3950,4165,1017728,5.3097345132743365
2019-11-11,4165,4220,4050,4140,132407,-0.6002400960384154
2019-11-12,4150,4490,4140,4180,672832,0.966183574879227
2019-11-13,4180,4230,4125,4165,83028,-0.3588516746411483
2019-11-14,4195,4210,4050,4105,80762,-1.440576230492197
2019-11-15,4065,4165,4050,4165,28438,1.46163215590743
2019-11-18,4170,4280,4110,4175,69165,0.24009603841536614
2019-11-19,4145,4160,4100,4150,16974,-0.5988023952095809
2019-11-20,4150,4150,4050,4050,51717,-2.4096385542168677
2019-11-21,4025,4035,3840,3925,69305,-3.0864197530864197
2019-11-22,3870,3960,3870,3920,42668,-0.12738853503184713
2019-11-25,3905,3985,3845,3930,34210,0.25510204081632654
2019-11-26,3930,4045,3930,3995,21793,1.653944020356234
2019-11-27,3970,4025,3970,4000,8834,0.1251564455569462
2019-11-28,3925,4080,3925,4015,24196,0.375
2019-11-29,3950,4070,3950,4070,26473,1.36986301369863
