날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5170,5190,5150,5160,15001,0.1941747572815534
2021-03-03,5160,5220,5160,5200,33870,0.7751937984496124
2021-03-04,5220,5240,5190,5230,14051,0.576923076923077
2021-03-05,5250,5520,5180,5200,258825,-0.5736137667304015
2021-03-08,5250,5300,5190,5280,31007,1.5384615384615385
2021-03-09,5330,5340,5170,5320,41427,0.7575757575757576
2021-03-10,5350,5350,5240,5280,19007,-0.7518796992481203
2021-03-11,5280,5300,5230,5280,15503,0.0
2021-03-12,5300,5380,5260,5310,26362,0.5681818181818182
2021-03-15,5310,5330,5280,5320,12301,0.18832391713747645
2021-03-16,5280,5340,5270,5280,23585,-0.7518796992481203
2021-03-17,5330,5330,5260,5300,16020,0.3787878787878788
2021-03-18,5320,5340,5300,5340,37234,0.7547169811320755
2021-03-19,5340,5350,5280,5340,17560,0.0
2021-03-22,5340,5350,5280,5340,20434,0.0
2021-03-23,5340,5390,5320,5350,24732,0.18726591760299627
2021-03-24,5350,5410,5320,5410,41603,1.1214953271028036
2021-03-25,5410,5430,5340,5390,19577,-0.36968576709796674
2021-03-26,5390,5420,5360,5390,18885,0.0
2021-03-29,5390,5410,5360,5390,20961,0.0
2021-03-30,5380,5410,5350,5370,20719,-0.3710575139146568
2021-03-31,5360,5400,5360,5390,22691,0.37243947858473
