날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,7010,7050,7000,7040,4135,0.42796005706134094
2023-12-04,7050,7260,7050,7220,5270,2.556818181818182
2023-12-05,7220,7220,7120,7160,3244,-0.8310249307479225
2023-12-06,7190,7190,7090,7190,2375,0.41899441340782123
2023-12-07,7260,7260,7090,7170,1317,-0.27816411682892905
2023-12-08,7140,7170,7130,7130,803,-0.5578800557880056
2023-12-11,7150,7230,7110,7140,3195,0.1402524544179523
2023-12-12,7200,7330,7090,7330,6538,2.661064425770308
2023-12-13,7350,7350,7170,7300,963,-0.4092769440654843
2023-12-14,7280,7380,7220,7340,2140,0.547945205479452
2023-12-15,7450,7450,7270,7350,109,0.13623978201634876
2023-12-18,7350,7350,7300,7320,1117,-0.40816326530612246
2023-12-19,7210,7360,7210,7320,21,0.0
2023-12-20,7460,7470,7400,7440,5001,1.639344262295082
2023-12-21,7480,7480,7210,7460,1439,0.2688172043010753
2023-12-22,7440,7480,7330,7350,2570,-1.4745308310991956
2023-12-26,7360,7420,7260,7260,7534,-1.2244897959183674
2023-12-27,7040,7050,6930,6970,2810,-3.994490358126722
2023-12-28,6980,7030,6910,7030,7249,0.860832137733142
