날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,67300,67500,66400,66600,26894,-0.8928571428571428
2021-09-02,66700,69400,66700,68000,147577,2.1021021021021022
2021-09-03,68000,69400,67000,69400,83803,2.0588235294117645
2021-09-06,69300,69400,67100,68600,102340,-1.1527377521613833
2021-09-07,68600,69000,67500,68800,47122,0.2915451895043732
2021-09-08,68700,68800,67500,68700,37286,-0.14534883720930233
2021-09-09,68100,68200,67100,67500,44015,-1.7467248908296942
2021-09-10,67000,67900,66400,66400,41261,-1.6296296296296295
2021-09-13,66900,67800,65000,65500,75425,-1.355421686746988
2021-09-14,65500,66200,65300,65500,64595,0.0
2021-09-15,65700,66200,65100,65700,34027,0.3053435114503817
2021-09-16,66100,67500,65900,66500,54063,1.21765601217656
2021-09-17,66800,66800,65000,65000,62634,-2.2556390977443606
2021-09-23,64000,64900,63600,64300,47003,-1.0769230769230769
2021-09-24,64500,65300,63500,63500,36528,-1.244167962674961
2021-09-27,63200,64300,63000,64000,29188,0.7874015748031495
2021-09-28,64000,64700,63400,63400,33971,-0.9375
2021-09-29,62700,63300,60500,60900,107298,-3.943217665615142
2021-09-30,60900,61900,60000,60300,73491,-0.9852216748768473
