날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1285,1310,1255,1275,67077,2.0
2019-01-03,1260,1275,1195,1200,279803,-5.88235294117647
2019-01-04,1200,1255,1175,1255,123042,4.583333333333333
2019-01-07,1285,1285,1240,1245,62156,-0.796812749003984
2019-01-08,1245,1275,1215,1245,75229,0.0
2019-01-09,1255,1300,1225,1255,121246,0.8032128514056224
2019-01-10,1260,1305,1255,1270,94862,1.1952191235059761
2019-01-11,1280,1450,1275,1310,1335281,3.149606299212598
2019-01-14,1365,1365,1310,1335,216937,1.9083969465648856
2019-01-15,1335,1355,1320,1320,101745,-1.1235955056179776
2019-01-16,1325,1365,1310,1350,202504,2.272727272727273
2019-01-17,1350,1755,1335,1495,6674075,10.74074074074074
2019-01-18,1550,1730,1545,1575,9649215,5.351170568561873
2019-01-21,1560,1660,1550,1590,2583933,0.9523809523809524
2019-01-22,1590,1590,1475,1480,1279877,-6.918238993710692
2019-01-23,1460,1510,1445,1500,599155,1.3513513513513513
2019-01-24,1505,1525,1450,1480,563878,-1.3333333333333335
2019-01-25,1470,1510,1455,1510,592954,2.027027027027027
2019-01-28,1505,1520,1455,1470,504712,-2.6490066225165565
2019-01-29,1470,1510,1450,1470,606199,0.0
2019-01-30,1475,1515,1465,1475,659990,0.3401360544217687
2019-01-31,1475,1495,1410,1410,511539,-4.406779661016949
