날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4930,4980,4905,4945,808557,-0.10101010101010101
2021-10-05,4860,4910,4800,4875,1366107,-1.4155712841253791
2021-10-06,4880,4915,4720,4720,1404064,-3.1794871794871797
2021-10-07,4755,4890,4755,4865,1248656,3.0720338983050848
2021-10-08,4840,4880,4700,4720,1465364,-2.9804727646454263
2021-10-12,4635,4775,4625,4765,1171116,0.9533898305084746
2021-10-13,4805,4900,4745,4875,1137444,2.308499475341028
2021-10-14,4930,4950,4850,4855,862891,-0.41025641025641024
2021-10-15,4855,4935,4845,4905,1016338,1.0298661174047374
2021-10-18,4875,4910,4785,4910,960657,0.10193679918450561
2021-10-19,4935,4960,4875,4900,887874,-0.20366598778004072
2021-10-20,4915,4920,4860,4905,962468,0.10204081632653061
2021-10-21,4900,4965,4895,4955,2146855,1.019367991845056
2021-10-22,4910,4955,4890,4920,612701,-0.7063572149344097
2021-10-25,4880,4920,4835,4890,688610,-0.6097560975609756
2021-10-26,4920,4920,4815,4835,1166134,-1.1247443762781186
2021-10-27,4830,4900,4825,4855,776565,0.4136504653567736
2021-10-28,4855,4855,4740,4740,1209954,-2.368692070030896
2021-10-29,4750,4765,4650,4660,1207712,-1.6877637130801686
