날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,32250,32300,31200,31700,4240,-2.311248073959938
2018-03-05,31700,31700,30200,30700,22044,-3.1545741324921135
2018-03-06,31000,31750,30850,31600,2341,2.9315960912052117
2018-03-07,31650,32050,31400,32000,2251,1.2658227848101267
2018-03-08,32000,33000,32000,32950,5026,2.96875
2018-03-09,32750,33300,32300,32800,2499,-0.4552352048558422
2018-03-12,32600,33450,32600,33250,8948,1.3719512195121952
2018-03-13,33300,33650,32700,33100,5594,-0.4511278195488722
2018-03-14,32900,32900,31750,31800,10210,-3.927492447129909
2018-03-15,32400,32400,31600,32200,4093,1.257861635220126
2018-03-16,32200,32350,31550,32200,4486,0.0
2018-03-19,32150,32150,31400,31700,3064,-1.5527950310559007
2018-03-20,31700,31700,31250,31700,6162,0.0
2018-03-21,31800,33300,31800,32300,21093,1.8927444794952681
2018-03-22,32700,33350,32650,33350,9446,3.2507739938080498
2018-03-23,33000,33000,31600,32400,4796,-2.848575712143928
2018-03-26,32900,32900,31800,32500,770,0.30864197530864196
2018-03-27,32700,32700,32000,32500,5540,0.0
2018-03-28,32450,32650,31650,32450,2298,-0.15384615384615385
2018-03-29,32450,32500,32000,32500,4471,0.15408320493066258
2018-03-30,32600,32600,32000,32450,5141,-0.15384615384615385
