날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1185,1185,1155,1164,40656,-0.2570694087403599
2023-11-02,1164,1179,1160,1170,15692,0.5154639175257731
2023-11-03,1170,1174,1158,1165,54497,-0.4273504273504274
2023-11-06,1165,1179,1147,1161,78565,-0.34334763948497854
2023-11-07,1154,1166,1140,1160,33631,-0.08613264427217916
2023-11-08,1155,1170,1150,1154,18823,-0.5172413793103449
2023-11-09,1150,1168,1131,1153,19872,-0.08665511265164644
2023-11-10,1153,1154,1130,1152,41341,-0.08673026886383348
2023-11-13,1152,1157,1140,1153,15775,0.08680555555555555
2023-11-14,1153,1164,1150,1158,17340,0.43365134431916735
2023-11-15,1158,1162,1144,1158,17867,0.0
2023-11-16,1158,1169,1148,1166,31086,0.690846286701209
2023-11-17,1166,1167,1136,1158,48517,-0.6861063464837049
2023-11-20,1158,1159,1144,1156,49267,-0.17271157167530224
2023-11-21,1156,1157,1147,1153,36711,-0.25951557093425603
2023-11-22,1159,1159,1142,1151,28970,-0.17346053772766695
2023-11-23,1152,1159,1140,1151,41968,0.0
2023-11-24,1151,1152,1142,1152,16613,0.08688097306689835
2023-11-27,1152,1154,1143,1154,36737,0.1736111111111111
2023-11-28,1148,1151,1140,1149,63669,-0.43327556325823224
2023-11-29,1149,1160,1143,1150,10523,0.08703220191470844
2023-11-30,1155,1155,1140,1148,47747,-0.17391304347826086
