날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4608,4681,4566,4646,44213,1.1539298933159157
2019-04-02,4664,4737,4643,4677,129863,0.667240637107189
2019-04-03,4634,4902,4634,4897,117114,4.703870002138123
2019-04-04,4895,4915,4811,4871,51488,-0.5309373085562589
2019-04-05,4834,4917,4786,4845,44225,-0.5337712995278178
2019-04-08,4843,4890,4800,4855,34325,0.20639834881320948
2019-04-09,4852,4937,4811,4813,47934,-0.8650875386199793
2019-04-10,4863,4869,4816,4861,44668,0.9972989819239559
2019-04-11,4874,4926,4843,4913,65705,1.0697387368854145
2019-04-12,4906,4973,4900,4939,39268,0.5292082230816202
2019-04-15,4938,4985,4938,4971,58416,0.6479044340959708
2019-04-16,4958,4958,4885,4918,56943,-1.0661838664252665
2019-04-17,4928,4960,4875,4897,67186,-0.42700284668564453
2019-04-18,4886,4928,4807,4845,74773,-1.0618746171125177
2019-04-19,4858,4895,4816,4871,40628,0.5366357069143447
2019-04-22,4875,4917,4829,4834,58121,-0.7595976185588175
2019-04-23,4991,5138,4875,5086,306087,5.213074058750517
2019-04-24,5063,5110,4964,4976,76338,-2.162799842705466
2019-04-25,4975,5002,4870,4887,68808,-1.7885852090032155
2019-04-26,4886,4928,4839,4897,51416,0.20462451401677922
2019-04-29,5002,5002,4865,4882,57178,-0.306309985705534
2019-04-30,4892,4908,4854,4887,39563,0.10241704219582139
