날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,15050,15200,14850,15050,1720225,0.33333333333333337
2021-10-05,14950,15400,14950,15100,2608669,0.33222591362126247
2021-10-06,15150,15200,14600,14650,2218856,-2.980132450331126
2021-10-07,14700,14900,14650,14800,1645311,1.023890784982935
2021-10-08,14800,14850,14350,14450,2168541,-2.364864864864865
2021-10-12,14250,14450,14100,14250,1643846,-1.384083044982699
2021-10-13,14350,14700,14300,14650,1345094,2.807017543859649
2021-10-14,14650,14850,14450,14500,1305053,-1.023890784982935
2021-10-15,14600,14800,14550,14650,970943,1.0344827586206897
2021-10-18,14650,14750,14400,14750,1313786,0.6825938566552902
2021-10-19,14800,14850,14650,14700,850177,-0.3389830508474576
2021-10-20,14750,15100,14650,15000,2371026,2.0408163265306123
2021-10-21,15050,15150,14700,14950,1928005,-0.33333333333333337
2021-10-22,14850,15050,14800,14850,1057682,-0.6688963210702341
2021-10-25,14850,15000,14800,14850,1201426,0.0
2021-10-26,14850,14950,14600,14650,1266854,-1.3468013468013467
2021-10-27,14700,14750,14550,14700,764175,0.3412969283276451
2021-10-28,14750,14850,14500,14500,904954,-1.3605442176870748
2021-10-29,14450,14550,14250,14350,849839,-1.0344827586206897
