날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,128500,133000,128500,131500,961,1.153846153846154
2020-03-03,131500,134500,130500,133500,1761,1.520912547528517
2020-03-04,132500,136500,132500,136000,425,1.8726591760299627
2020-03-05,136000,140000,135500,138000,1754,1.4705882352941175
2020-03-06,138000,138500,136000,137500,821,-0.36231884057971014
2020-03-09,135000,136500,133000,133000,1831,-3.272727272727273
2020-03-10,128000,131500,128000,131000,1215,-1.5037593984962405
2020-03-11,130500,134000,129000,134000,1310,2.2900763358778624
2020-03-12,133000,134000,127000,128500,1288,-4.104477611940299
2020-03-13,116500,123500,109500,116000,7368,-9.72762645914397
2020-03-16,118000,118000,110000,110000,3507,-5.172413793103448
2020-03-17,104000,109000,102000,103000,4286,-6.363636363636363
2020-03-18,103000,104000,100000,100000,3879,-2.912621359223301
2020-03-19,100000,101500,86000,92000,7256,-8.0
2020-03-20,92000,94900,90000,94400,2105,2.608695652173913
2020-03-23,88200,92400,85800,91500,2540,-3.0720338983050848
2020-03-24,91000,94000,91000,91700,3637,0.2185792349726776
2020-03-25,92800,99500,92800,95300,5536,3.925845147219193
2020-03-26,96400,102500,95500,99600,6053,4.512067156348373
2020-03-27,101500,104500,99400,101000,4904,1.4056224899598393
2020-03-30,100000,103000,99000,101500,3301,0.49504950495049505
2020-03-31,102500,114000,101500,112500,6427,10.83743842364532
