날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3945,4140,3930,4085,285400,0.9888751545117428
2018-03-05,4085,4435,4055,4280,1265883,4.773561811505508
2018-03-06,4290,4380,4155,4300,466411,0.46728971962616817
2018-03-07,4300,4300,4090,4105,425135,-4.534883720930233
2018-03-08,4110,4240,4090,4240,413181,3.2886723507917175
2018-03-09,4240,4310,4160,4200,415765,-0.9433962264150944
2018-03-12,4290,4500,4180,4490,1005693,6.904761904761905
2018-03-13,4500,4530,4315,4320,741673,-3.78619153674833
2018-03-14,4295,4480,4175,4235,682740,-1.9675925925925926
2018-03-15,4205,4245,4110,4230,431066,-0.11806375442739078
2018-03-16,4230,4475,4180,4250,1188200,0.4728132387706856
2018-03-19,4300,4340,4095,4120,593328,-3.058823529411765
2018-03-20,4055,4210,4055,4170,267219,1.2135922330097086
2018-03-21,4240,4495,4185,4215,2013864,1.079136690647482
2018-03-22,4270,4270,4080,4105,622955,-2.6097271648873073
2018-03-23,4030,4050,3790,3790,631684,-7.673568818514006
2018-03-26,3790,3930,3750,3880,357453,2.3746701846965697
2018-03-27,3960,3965,3870,3900,211088,0.5154639175257731
2018-03-28,3900,4055,3810,3870,284656,-0.7692307692307693
2018-03-29,3870,3945,3745,3790,362016,-2.0671834625323
2018-03-30,3810,3950,3755,3805,485049,0.395778364116095
