날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3440,3480,3405,3435,17764,-0.8658008658008658
2023-09-04,3435,3435,3380,3410,12488,-0.727802037845706
2023-09-05,3420,3445,3385,3440,11313,0.8797653958944283
2023-09-06,3410,3455,3350,3395,19414,-1.308139534883721
2023-09-07,3395,3400,3350,3395,34419,0.0
2023-09-08,3380,3420,3370,3410,10789,0.4418262150220913
2023-09-11,3430,3450,3380,3400,19331,-0.2932551319648094
2023-09-12,3365,3435,3365,3390,25171,-0.29411764705882354
2023-09-13,3410,3445,3385,3400,67264,0.2949852507374631
2023-09-14,3400,3400,3375,3400,10839,0.0
2023-09-15,3475,3475,3380,3430,16147,0.8823529411764706
2023-09-18,3425,3485,3420,3485,17793,1.6034985422740524
2023-09-19,3425,3490,3425,3480,9965,-0.1434720229555237
2023-09-20,3445,3480,3415,3460,8822,-0.5747126436781609
2023-09-21,3465,3465,3385,3430,24073,-0.8670520231213872
2023-09-22,3385,3415,3360,3395,8351,-1.0204081632653061
2023-09-25,3305,3385,3305,3370,33313,-0.7363770250368188
2023-09-26,3310,3345,3270,3330,46987,-1.1869436201780417
2023-09-27,3255,3320,3250,3315,11482,-0.45045045045045046
