날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,51400,51400,49150,49950,10428,1.1133603238866396
2019-12-03,49900,50000,48800,49650,2567,-0.6006006006006006
2019-12-04,49650,49900,48750,49550,3712,-0.2014098690835851
2019-12-05,49550,49950,48600,48900,4693,-1.3118062563067607
2019-12-06,48750,49100,47950,48200,5336,-1.4314928425357873
2019-12-09,48250,48900,47700,47800,5189,-0.8298755186721992
2019-12-10,48200,48300,47700,47750,2237,-0.10460251046025104
2019-12-11,47800,48900,47500,48150,3722,0.8376963350785341
2019-12-12,48150,49800,48150,49150,3876,2.0768431983385254
2019-12-13,49150,49750,48450,48450,4829,-1.4242115971515767
2019-12-16,48500,49500,47950,48500,6351,0.10319917440660474
2019-12-17,48500,50100,48150,50000,14159,3.0927835051546393
2019-12-18,50000,50400,49200,49950,5417,-0.1
2019-12-19,49300,50300,48950,49950,5994,0.0
2019-12-20,50000,50200,49550,50100,12504,0.3003003003003003
2019-12-23,50700,51300,49000,49950,6459,-0.29940119760479045
2019-12-24,50000,50300,49350,49900,5747,-0.10010010010010009
2019-12-26,50000,50000,48300,48550,9116,-2.7054108216432864
2019-12-27,48600,49200,47550,48100,11465,-0.9268795056642637
2019-12-30,48150,48400,47650,48200,10768,0.2079002079002079
