날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,11553,11599,11414,11553,674037,0.39975666985313285
2023-01-03,11507,11738,11183,11646,1461928,0.8049857179953259
2023-01-04,11600,12247,11553,12016,1605114,3.177056500085866
2023-01-05,12016,12154,11923,12016,1085325,0.0
2023-01-06,11923,12478,11877,12247,1212049,1.9224367509986684
2023-01-09,12431,12477,12199,12431,838946,1.5024087531640402
2023-01-10,12384,12569,12292,12431,1001906,0.0
2023-01-11,12431,12570,11923,12062,2515631,-2.9683854878931704
2023-01-12,12061,12107,11691,11923,2959388,-1.152379373238269
2023-01-13,12061,12570,12061,12108,2277334,1.5516229136962174
2023-01-16,12154,12477,12108,12293,1213649,1.5279154278163198
2023-01-17,12339,12385,12061,12293,880748,0.0
2023-01-18,12292,12292,12061,12200,965133,-0.7565281054258521
2023-01-19,12154,12339,12108,12293,582109,0.7622950819672131
2023-01-20,12246,12338,12200,12200,555711,-0.7565281054258521
2023-01-25,12273,12301,12153,12237,860593,0.30327868852459017
2023-01-26,12237,12634,12228,12561,1529657,2.6477077715126254
2023-01-27,12477,13105,12301,13106,3172794,4.3388265265504335
2023-01-30,13060,13096,12616,12755,1766374,-2.678162673584618
2023-01-31,12717,12911,12523,12579,1771471,-1.3798510388083105
