날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,27550,29800,27450,29250,6950,1.5625
2020-02-04,29400,29900,29100,29750,7382,1.7094017094017095
2020-02-05,29950,30300,27900,27900,14874,-6.218487394957983
2020-02-06,28350,28850,28000,28500,40490,2.1505376344086025
2020-02-07,28550,28850,28000,28300,3586,-0.7017543859649122
2020-02-10,28500,28500,27150,27900,3752,-1.4134275618374559
2020-02-11,28200,28750,27800,28000,2437,0.35842293906810035
2020-02-12,28000,29150,28000,29150,5808,4.107142857142857
2020-02-13,29300,29750,28700,29450,9933,1.0291595197255576
2020-02-14,29800,29800,28950,29350,10049,-0.3395585738539898
2020-02-17,29200,30050,28900,29800,10186,1.5332197614991483
2020-02-18,29950,30100,29000,29000,40395,-2.684563758389262
2020-02-19,29000,29300,27800,28500,14408,-1.7241379310344827
2020-02-20,28500,28500,27000,27850,15668,-2.280701754385965
2020-02-21,27800,28300,27300,27900,5653,0.17953321364452424
2020-02-24,27600,27600,26500,26750,7709,-4.121863799283155
2020-02-25,26100,27400,26100,27150,11490,1.4953271028037385
2020-02-26,26300,27100,26300,26800,5289,-1.289134438305709
2020-02-27,26650,27050,25000,25700,13192,-4.104477611940299
2020-02-28,24650,25400,24200,24550,9213,-4.474708171206226
