날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3810,4200,3785,4200,1021116,8.949416342412452
2020-02-04,4495,4495,3930,4000,1522878,-4.761904761904762
2020-02-05,4030,4185,3900,4020,626019,0.5
2020-02-06,4095,4140,3995,4075,380098,1.3681592039800996
2020-02-07,4110,4150,3985,4060,276900,-0.36809815950920244
2020-02-10,4005,4060,3970,3990,152816,-1.7241379310344827
2020-02-11,4030,4115,3990,4040,182251,1.2531328320802004
2020-02-12,4075,4170,4040,4065,197310,0.6188118811881188
2020-02-13,4050,4080,3960,4005,213900,-1.4760147601476015
2020-02-14,4005,4115,4005,4095,216358,2.247191011235955
2020-02-17,4100,4110,3985,4050,173364,-1.098901098901099
2020-02-18,4055,4055,3940,3990,133642,-1.4814814814814816
2020-02-19,4005,4005,3900,3970,111403,-0.5012531328320802
2020-02-20,3970,4000,3820,3835,164767,-3.400503778337532
2020-02-21,3770,3850,3720,3745,147388,-2.346805736636245
2020-02-24,3565,3830,3530,3600,208325,-3.871829105473965
2020-02-25,3530,3640,3500,3590,147812,-0.2777777777777778
2020-02-26,3525,3575,3430,3540,160984,-1.392757660167131
2020-02-27,3610,3640,3330,3440,306860,-2.824858757062147
2020-02-28,3340,3420,3115,3340,301021,-2.9069767441860463
