날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6314,6344,6134,6164,1389019,-1.4548361310951239
2021-04-02,6224,6329,6119,6134,1678470,-0.48669695003244645
2021-04-05,6134,6179,6044,6074,2416967,-0.9781545484186501
2021-04-06,6570,6600,6194,6224,4291599,2.4695423114916037
2021-04-07,6239,6329,6179,6224,1170859,0.0
2021-04-08,6194,6495,6164,6330,2475012,1.7030848329048842
2021-04-09,6284,6404,6284,6345,1172018,0.23696682464454977
2021-04-12,6359,6480,6359,6465,1567390,1.8912529550827424
2021-04-13,6465,6525,6374,6465,1225758,0.0
2021-04-14,6480,6540,6404,6465,1249148,0.0
2021-04-15,6465,6480,6344,6375,1031110,-1.3921113689095126
2021-04-16,6419,6825,6389,6721,5590938,5.427450980392157
2021-04-19,6690,6795,6585,6600,1477182,-1.800327332242226
2021-04-20,6630,6750,6540,6615,1698573,0.22727272727272727
2021-04-21,6585,7276,6585,7051,13236659,6.591080876795162
2021-04-22,7051,7156,6901,6976,3567937,-1.0636789107927953
2021-04-23,6961,7216,6840,6856,3302267,-1.7201834862385321
2021-04-26,6870,6946,6705,6766,1658176,-1.3127187864644108
2021-04-27,6750,6870,6615,6645,1851305,-1.7883535323677209
2021-04-28,6645,6705,6314,6345,2048322,-4.514672686230249
2021-04-29,6344,6495,6239,6495,1449993,2.3640661938534278
2021-04-30,6404,6465,6239,6300,1025694,-3.0023094688221708
