날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,39050,39300,38750,38950,1272,-0.2560819462227913
2023-11-02,39150,39900,39150,39500,4844,1.4120667522464698
2023-11-03,40000,43950,39300,42150,94363,6.70886075949367
2023-11-06,41300,42450,40350,41050,38171,-2.6097271648873073
2023-11-07,41100,41150,39950,40650,15371,-0.9744214372716199
2023-11-08,40650,40900,40100,40600,4912,-0.12300123001230012
2023-11-09,40550,40850,39850,40300,8101,-0.7389162561576355
2023-11-10,40050,40050,39350,39500,6174,-1.9851116625310175
2023-11-13,39400,39800,38900,38900,8121,-1.5189873417721518
2023-11-14,38950,39550,38900,39250,2222,0.8997429305912596
2023-11-15,39500,39500,39100,39400,3356,0.3821656050955414
2023-11-16,39400,39500,38950,39450,5830,0.12690355329949238
2023-11-17,39450,39450,39250,39250,2212,-0.5069708491761723
2023-11-20,39250,39750,39100,39450,5948,0.5095541401273885
2023-11-21,39500,40400,39500,39900,5988,1.1406844106463878
2023-11-22,39900,39950,39500,39700,2391,-0.5012531328320802
2023-11-23,39700,39750,39500,39750,1471,0.12594458438287154
2023-11-24,39800,39900,39350,39400,4148,-0.8805031446540881
2023-11-27,39650,39650,39300,39500,2245,0.25380710659898476
2023-11-28,39600,39600,39300,39500,5144,0.0
2023-11-29,39700,41400,39450,40450,18415,2.4050632911392404
2023-11-30,40450,41000,39800,40850,4826,0.9888751545117428
