날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1573,1575,1519,1550,795535,0.12919896640826875
2018-01-03,1567,1569,1532,1559,504715,0.5806451612903226
2018-01-04,1580,1580,1532,1537,478926,-1.4111610006414368
2018-01-05,1554,1554,1517,1537,398016,0.0
2018-01-08,1528,1547,1498,1516,416171,-1.3662979830839297
2018-01-09,1487,1524,1485,1496,560479,-1.3192612137203166
2018-01-10,1496,1515,1487,1498,395481,0.1336898395721925
2018-01-11,1511,1513,1476,1477,389110,-1.4018691588785046
2018-01-12,1474,1485,1455,1475,268898,-0.13540961408259986
2018-01-15,1468,1500,1466,1485,313448,0.6779661016949152
2018-01-16,1487,1498,1472,1498,332696,0.8754208754208754
2018-01-17,1511,1616,1511,1567,1560639,4.606141522029372
2018-01-18,1573,1675,1545,1639,1159707,4.594767070835992
2018-01-19,1632,1696,1586,1630,921845,-0.5491153142159854
2018-01-22,1644,1685,1586,1626,688408,-0.245398773006135
2018-01-23,1625,1625,1582,1602,453549,-1.4760147601476015
2018-01-24,1601,1612,1582,1591,331618,-0.686641697877653
2018-01-25,1597,1655,1595,1621,695621,1.8856065367693273
2018-01-26,1653,1716,1606,1628,1301105,0.431832202344232
2018-01-29,1649,1701,1629,1660,646372,1.9656019656019657
2018-01-30,1662,1670,1638,1669,267360,0.5421686746987951
2018-01-31,1664,1679,1627,1643,425508,-1.5578190533253444
