날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,375500,379500,366000,370500,4680,-3.1372549019607843
2020-05-06,376000,384500,373500,378500,3960,2.1592442645074224
2020-05-07,385000,387000,379000,386000,3507,1.9815059445178336
2020-05-08,387500,391000,382500,387500,2533,0.38860103626943004
2020-05-11,385000,390000,374000,386500,2545,-0.25806451612903225
2020-05-12,386000,386000,375500,378500,2845,-2.069857697283312
2020-05-13,378000,378000,371500,373000,2025,-1.453104359313078
2020-05-14,373000,377500,370000,370000,2589,-0.8042895442359249
2020-05-15,375500,388000,372000,386500,5681,4.45945945945946
2020-05-18,393500,393500,381500,382500,3149,-1.034928848641656
2020-05-19,385000,391000,384000,387500,3031,1.3071895424836601
2020-05-20,391500,391500,386500,387500,1831,0.0
2020-05-21,387000,387000,380000,380000,3628,-1.935483870967742
2020-05-22,383500,383500,373000,375000,2577,-1.3157894736842104
2020-05-25,375000,377500,370000,372500,1970,-0.6666666666666667
2020-05-26,374500,379000,373000,376000,1600,0.9395973154362416
2020-05-27,372500,384500,372000,380000,2579,1.0638297872340425
2020-05-28,372500,383500,370500,374000,1975,-1.5789473684210527
2020-05-29,377500,377500,361000,361000,2720,-3.4759358288770055
