날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,34500,34700,33800,34350,54693,-0.8658008658008658
2021-11-02,34350,34750,34000,34400,27670,0.1455604075691412
2021-11-03,34400,34450,33800,34000,29150,-1.1627906976744187
2021-11-04,34050,34300,33800,33800,21371,-0.5882352941176471
2021-11-05,33850,33900,33150,33200,36528,-1.7751479289940828
2021-11-08,33250,33300,32600,32750,40999,-1.355421686746988
2021-11-09,32700,32850,32450,32450,26642,-0.9160305343511451
2021-11-10,32450,32450,31800,31800,28888,-2.0030816640986133
2021-11-11,31550,32100,31300,31650,26116,-0.4716981132075472
2021-11-12,31400,32500,31400,32150,21012,1.579778830963665
2021-11-15,32250,32300,31950,32300,19489,0.46656298600311047
2021-11-16,32500,32550,32050,32300,23441,0.0
2021-11-17,32200,32250,31750,32000,17236,-0.9287925696594427
2021-11-18,32000,32000,31400,31750,19755,-0.78125
2021-11-19,31700,31800,31350,31600,13066,-0.47244094488188976
2021-11-22,31600,31650,31150,31350,22506,-0.7911392405063291
2021-11-23,31150,31550,31050,31200,23940,-0.4784688995215311
2021-11-24,31200,31400,30950,31000,21027,-0.641025641025641
2021-11-25,31000,31100,30000,30450,61634,-1.7741935483870968
2021-11-26,30500,30650,29950,30000,32992,-1.477832512315271
2021-11-29,29150,29800,28750,29100,83177,-3.0
2021-11-30,29100,29450,27750,27950,71473,-3.951890034364261
