날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3510,3640,3500,3510,34520,1.4450867052023122
2022-10-05,3590,3670,3450,3515,173303,0.14245014245014245
2022-10-06,3530,3585,3505,3565,70899,1.422475106685633
2022-10-07,3565,3655,3545,3550,45395,-0.42075736325385693
2022-10-11,3575,3575,3430,3455,38076,-2.676056338028169
2022-10-12,3410,3490,3300,3380,49883,-2.170767004341534
2022-10-13,3375,3375,3170,3245,32463,-3.9940828402366866
2022-10-14,3255,3470,3200,3395,72962,4.622496147919876
2022-10-17,3395,3460,3360,3440,16076,1.3254786450662739
2022-10-18,3440,3680,3440,3515,77864,2.1802325581395348
2022-10-19,3520,3575,3495,3560,23662,1.2802275960170697
2022-10-20,3625,3625,3440,3480,11971,-2.247191011235955
2022-10-21,3445,3465,3330,3350,15639,-3.7356321839080464
2022-10-24,3440,3500,3395,3450,23634,2.9850746268656714
2022-10-25,3465,3490,3425,3490,11627,1.1594202898550725
2022-10-26,3490,3490,3340,3400,23450,-2.5787965616045847
2022-10-27,3430,3435,3310,3395,27273,-0.14705882352941177
2022-10-28,3385,3515,3295,3370,54001,-0.7363770250368188
2022-10-31,3370,3485,3340,3400,50844,0.8902077151335311
