날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,213000,214000,210000,212500,3694,-0.468384074941452
2021-06-02,215000,220500,213000,218500,6006,2.823529411764706
2021-06-03,222000,225500,212000,217500,10755,-0.4576659038901602
2021-06-04,213500,216500,213500,215500,1956,-0.9195402298850575
2021-06-07,215500,218000,213500,216000,3746,0.23201856148491878
2021-06-08,216000,219500,215500,217000,3558,0.4629629629629629
2021-06-09,217000,218500,215000,215500,3042,-0.6912442396313364
2021-06-10,215500,217000,214000,217000,2158,0.6960556844547563
2021-06-11,217000,217000,214500,217000,1697,0.0
2021-06-14,217000,219000,216000,216000,1231,-0.4608294930875576
2021-06-15,216500,217500,215500,217500,1426,0.6944444444444444
2021-06-16,217500,218500,216000,218500,1600,0.45977011494252873
2021-06-17,219000,219000,216000,217000,862,-0.6864988558352403
2021-06-18,217000,218000,214500,214500,2892,-1.1520737327188941
2021-06-21,218500,218500,210000,212500,3104,-0.9324009324009324
2021-06-22,213500,216500,212500,214000,1135,0.7058823529411765
2021-06-23,214000,215000,212000,213000,1878,-0.46728971962616817
2021-06-24,215000,215000,211000,213500,2897,0.2347417840375587
2021-06-25,213500,215000,212000,214000,1503,0.234192037470726
2021-06-28,214000,218000,212000,216000,3160,0.9345794392523363
2021-06-29,216000,216000,213500,215500,1484,-0.23148148148148145
2021-06-30,215500,218000,214000,217000,2465,0.6960556844547563
