날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4675,4675,4572,4626,143342,0.0
2018-09-04,4641,4684,4563,4660,144256,0.7349762213575443
2018-09-05,4667,4684,4606,4669,149199,0.19313304721030042
2018-09-06,4684,4863,4563,4574,531670,-2.0346969372456627
2018-09-07,4539,4624,4521,4574,137941,0.0
2018-09-10,4735,4803,4512,4549,429125,-0.5465675557498907
2018-09-11,4521,4615,4504,4617,152515,1.4948340294570235
2018-09-12,4667,4753,4581,4599,269972,-0.3898635477582846
2018-09-13,4632,4684,4581,4617,142385,0.3913894324853229
2018-09-14,4649,4667,4572,4651,150100,0.7364089235434265
2018-09-17,4692,4692,4539,4539,150567,-2.408084282949903
2018-09-18,4539,4624,4512,4626,120007,1.9167217448777263
2018-09-19,4649,4924,4529,4617,1151421,-0.19455252918287938
2018-09-20,4615,4830,4581,4721,613213,2.2525449426034223
2018-09-21,4803,4803,4615,4669,218273,-1.1014615547553483
2018-09-27,4624,4881,4599,4883,696511,4.583422574427072
2018-09-28,4958,5172,4795,4840,1404078,-0.8806061847225066
