날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,55800,56200,55300,55700,1180,0.9057971014492754
2022-12-02,55800,56500,55100,56300,345,1.0771992818671454
2022-12-05,56000,56500,55700,56300,801,0.0
2022-12-06,54400,57200,54400,55300,2932,-1.7761989342806392
2022-12-07,55400,55400,55000,55300,352,0.0
2022-12-08,54800,55300,54600,55300,666,0.0
2022-12-09,55200,55600,54600,54700,2029,-1.0849909584086799
2022-12-12,54800,55200,54600,54800,576,0.18281535648994515
2022-12-13,54600,56900,54600,55500,2888,1.2773722627737227
2022-12-14,56000,56000,55400,55800,1578,0.5405405405405406
2022-12-15,55900,56500,55600,56400,1894,1.0752688172043012
2022-12-16,55800,56300,55600,55600,1571,-1.4184397163120568
2022-12-19,55700,56600,55600,56000,3001,0.7194244604316548
2022-12-20,56400,56500,54900,55800,3267,-0.35714285714285715
2022-12-21,55800,56300,54400,56300,2634,0.8960573476702508
2022-12-22,56700,56800,56000,56800,3073,0.8880994671403196
2022-12-23,56400,56500,55600,56000,2301,-1.4084507042253522
2022-12-26,56000,56400,55700,56100,1505,0.17857142857142858
2022-12-27,55800,56800,55600,56800,5144,1.2477718360071302
2022-12-28,56200,56200,52100,55100,2138,-2.992957746478873
2022-12-29,54600,54600,52300,53000,4051,-3.8112522686025407
