날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,742000,771000,734000,762000,5589,3.956343792633015
2020-03-03,792000,794000,772000,790000,2971,3.674540682414698
2020-03-04,790000,805000,782000,793000,2051,0.37974683544303794
2020-03-05,802000,810000,798000,810000,2248,2.1437578814627996
2020-03-06,809000,809000,786000,800000,1656,-1.2345679012345678
2020-03-09,777000,799000,776000,794000,5966,-0.75
2020-03-10,763000,791000,763000,784000,2947,-1.2594458438287155
2020-03-11,805000,805000,768000,785000,5350,0.12755102040816327
2020-03-12,771000,774000,734000,734000,5401,-6.496815286624204
2020-03-13,700000,719000,691000,700000,10398,-4.632152588555858
2020-03-16,750000,750000,693000,693000,1712,-1.0
2020-03-17,683000,712000,665000,678000,2787,-2.1645021645021645
2020-03-18,682000,707000,682000,689000,7062,1.6224188790560472
2020-03-19,693000,695000,659000,672000,3287,-2.467343976777939
2020-03-20,683000,720000,660000,660000,6362,-1.7857142857142856
2020-03-23,657000,657000,630000,640000,3179,-3.0303030303030303
2020-03-24,644000,649000,636000,636000,8345,-0.625
2020-03-25,650000,652000,636000,644000,4088,1.257861635220126
2020-03-26,650000,653000,639000,640000,3485,-0.6211180124223602
2020-03-27,650000,662000,632000,634000,5146,-0.9375
2020-03-30,632000,636000,620000,633000,3450,-0.15772870662460567
2020-03-31,637000,653000,632000,640000,6613,1.1058451816745656
