날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5085,5095,5036,5046,433203,-0.3751233958538993
2021-02-02,5075,5075,5036,5056,463108,0.19817677368212444
2021-02-03,5055,5104,5035,5075,424820,0.37579113924050633
2021-02-04,5075,5075,5036,5036,352426,-0.7684729064039408
2021-02-05,5065,5084,5045,5075,158269,0.7744241461477364
2021-02-08,5055,5094,5055,5065,354744,-0.19704433497536944
2021-02-09,5065,5114,5055,5105,306270,0.7897334649555774
2021-02-10,5104,5104,5035,5065,383706,-0.7835455435847208
2021-02-15,5065,5114,5065,5105,518855,0.7897334649555774
2021-02-16,5085,5104,5065,5085,341036,-0.3917727717923604
2021-02-17,5075,5085,5036,5046,1027689,-0.7669616519174041
2021-02-18,5045,5045,5006,5016,1304583,-0.5945303210463734
2021-02-19,5015,5025,4986,4996,618836,-0.3987240829346092
2021-02-22,4995,5015,4971,4976,466105,-0.4003202562049639
2021-02-23,4976,4981,4956,4981,349987,0.10048231511254019
2021-02-24,4976,5025,4966,4976,335732,-0.10038144950813091
2021-02-25,4980,4985,4961,4976,240968,0.0
2021-02-26,4961,4981,4951,4981,373010,0.10048231511254019
