날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,382470,403224,380988,401248,391918,5.729026682055093
2017-11-02,406189,407178,386423,387906,401732,-3.325125608102719
2017-11-03,389388,391859,381976,390871,191822,0.7643604378380329
2017-11-06,391365,391859,385435,389883,143508,-0.25276881631024045
2017-11-07,385929,388400,383953,384447,178195,-1.3942644331761067
2017-11-08,379011,387906,375552,382471,194529,-0.513985022642913
2017-11-09,388894,390871,380000,380494,144958,-0.5169019350486703
2017-11-10,376540,379505,366163,371105,395055,-2.467581617581355
2017-11-13,367646,375058,367646,373576,216024,0.6658492879373762
2017-11-14,376046,382964,375058,377529,193370,1.0581514872475748
2017-11-15,377529,395318,373576,389389,542056,3.1414805220261224
2017-11-16,395318,398283,381482,389883,232451,0.12686542249524255
2017-11-17,391859,393836,385929,391365,170526,0.3801140342102631
2017-11-20,400260,409154,390377,390377,414957,-0.2524497591762166
2017-11-21,392847,394330,386918,387412,244824,-0.759522205457801
2017-11-22,389882,390377,377035,379012,266305,-2.1682343345069333
2017-11-23,374564,380000,370117,378023,166826,-0.2609416060705202
2017-11-24,378517,380988,374564,375059,143670,-0.7840792755996329
2017-11-27,373576,376046,369622,369623,166875,-1.4493719654774315
2017-11-28,370611,375058,361716,362211,253895,-2.0052864675628954
2017-11-29,358257,366658,357269,360234,194296,-0.5458144562147478
2017-11-30,360234,362210,336020,338492,799916,-6.035521355563328
