날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2010,2030,1925,1950,3715590,-3.7037037037037033
2018-07-03,2010,2065,1875,2065,5548538,5.897435897435897
2018-07-04,2020,2060,1960,2000,5391632,-3.14769975786925
2018-07-05,1920,1945,1710,1710,9811081,-14.499999999999998
2018-07-06,1710,1735,1620,1675,6381186,-2.046783625730994
2018-07-09,1640,1650,1545,1580,4247601,-5.6716417910447765
2018-07-10,1605,1635,1580,1590,2143315,0.6329113924050633
2018-07-11,1585,1655,1580,1635,2277482,2.8301886792452833
2018-07-12,1635,1655,1605,1625,1595575,-0.6116207951070336
2018-07-13,1635,1660,1625,1640,1963726,0.9230769230769231
2018-07-16,1670,1675,1625,1640,1150274,0.0
2018-07-17,1660,1670,1625,1640,1485866,0.0
2018-07-18,1645,1650,1555,1560,1916873,-4.878048780487805
2018-07-19,1560,1585,1530,1560,1331105,0.0
2018-07-20,1565,1605,1530,1545,1292218,-0.9615384615384616
2018-07-23,1540,1555,1455,1470,1650668,-4.854368932038835
2018-07-24,1475,1610,1475,1575,2620990,7.142857142857142
2018-07-25,1575,1620,1530,1535,1373252,-2.5396825396825395
2018-07-26,1530,1635,1530,1615,2431244,5.211726384364821
2018-07-27,1650,1660,1605,1640,2284182,1.5479876160990713
2018-07-30,1625,1690,1620,1650,1715597,0.6097560975609756
2018-07-31,1675,1690,1580,1595,2487701,-3.3333333333333335
