날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6320,6330,6200,6240,77336,-1.2658227848101267
2017-05-04,6230,6350,6130,6340,48566,1.6025641025641024
2017-05-08,6340,6340,6220,6310,50001,-0.47318611987381703
2017-05-10,6310,6340,6250,6280,52085,-0.4754358161648178
2017-05-11,6370,6370,6220,6300,86781,0.3184713375796179
2017-05-12,6300,6330,6240,6260,79553,-0.6349206349206349
2017-05-15,6260,6310,6190,6270,95047,0.1597444089456869
2017-05-16,6320,6370,6260,6330,122277,0.9569377990430622
2017-05-17,6300,6400,6260,6400,102282,1.1058451816745656
2017-05-18,6400,6420,6320,6420,77311,0.3125
2017-05-19,6410,6430,6340,6380,61123,-0.6230529595015576
2017-05-22,6380,6530,6360,6440,177561,0.9404388714733543
2017-05-23,6440,6450,6330,6420,127232,-0.3105590062111801
2017-05-24,6470,6570,6350,6520,104205,1.557632398753894
2017-05-25,6530,6730,6480,6730,153186,3.2208588957055215
2017-05-26,6710,6770,6530,6760,132382,0.44576523031203563
2017-05-29,6760,6890,6710,6820,217272,0.8875739644970414
2017-05-30,6800,6820,6710,6810,53096,-0.1466275659824047
2017-05-31,6810,7300,6810,6950,593303,2.0558002936857562
