날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,67600,68500,67300,68400,83,1.7857142857142856
2019-10-02,68400,69500,68400,68500,118,0.14619883040935672
2019-10-04,68400,68400,68100,68100,173,-0.583941605839416
2019-10-07,68100,68500,67500,67500,46,-0.881057268722467
2019-10-08,68000,68000,67400,67400,19,-0.14814814814814814
2019-10-10,68300,68300,68100,68200,25,1.1869436201780417
2019-10-11,68200,68800,68200,68600,35,0.5865102639296188
2019-10-14,68600,69000,68600,68800,58,0.2915451895043732
2019-10-15,68800,69200,68800,69200,66,0.5813953488372093
2019-10-16,69200,69500,68700,69300,67,0.1445086705202312
2019-10-17,69300,69300,68200,68700,44,-0.8658008658008658
2019-10-18,68600,68700,68000,68700,70,0.0
2019-10-21,68700,68900,68600,68600,15,-0.1455604075691412
2019-10-22,70000,70000,67500,69500,250,1.3119533527696794
2019-10-23,68700,69900,68300,68300,72,-1.7266187050359711
2019-10-24,68300,68300,66800,67200,408,-1.610541727672035
2019-10-25,67700,68600,67000,68600,150,2.083333333333333
2019-10-28,67500,68500,67500,67700,66,-1.3119533527696794
2019-10-29,67400,68600,67400,67700,40,0.0
2019-10-30,67700,68600,67400,67800,121,0.14771048744460857
2019-10-31,68200,68400,67500,67800,57,0.0
