날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12250,12250,11900,12050,12008,-2.1121039805036554
2023-10-05,12040,12040,11590,11640,21257,-3.4024896265560165
2023-10-06,11350,11720,11350,11620,9345,-0.1718213058419244
2023-10-10,11620,11640,11270,11360,10628,-2.2375215146299485
2023-10-11,11310,11500,11310,11480,6353,1.056338028169014
2023-10-12,11500,11750,11480,11690,7069,1.8292682926829267
2023-10-13,11690,11940,11620,11900,15561,1.7964071856287425
2023-10-16,11970,11970,11750,11790,5664,-0.9243697478991597
2023-10-17,11790,11900,11740,11850,10902,0.5089058524173028
2023-10-18,11900,11980,11860,11860,10279,0.08438818565400844
2023-10-19,11860,11900,11690,11690,8913,-1.433389544688027
2023-10-20,11690,11720,11310,11310,16713,-3.2506415739948675
2023-10-23,11100,11480,11100,11400,9404,0.7957559681697612
2023-10-24,11520,14820,11280,14820,1120660,30.0
2023-10-25,15700,18690,14890,16840,3467461,13.630229419703104
2023-10-26,16830,17160,15700,16360,530523,-2.8503562945368173
2023-10-27,16220,17000,15470,15660,421144,-4.278728606356968
2023-10-30,15260,16660,15260,16350,300360,4.406130268199234
2023-10-31,16720,17570,16410,17230,535415,5.382262996941896
