날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,110500,110500,104500,108000,3724,8.0
2021-01-05,105000,106000,103000,104500,1702,-3.2407407407407405
2021-01-06,105000,115000,105000,108000,1313,3.349282296650718
2021-01-07,107500,107500,105500,106000,966,-1.8518518518518516
2021-01-08,106000,112000,106000,109500,736,3.30188679245283
2021-01-11,110000,110000,107500,107500,1011,-1.82648401826484
2021-01-12,105500,105500,104000,104000,801,-3.255813953488372
2021-01-13,104000,104000,103000,104000,467,0.0
2021-01-14,104000,104500,104000,104000,389,0.0
2021-01-15,103000,105000,103000,104000,276,0.0
2021-01-18,107000,107000,101500,101500,353,-2.403846153846154
2021-01-19,102000,102000,101000,101000,458,-0.49261083743842365
2021-01-20,101000,128000,101000,128000,4933,26.732673267326735
2021-01-21,121000,121000,114000,116000,4621,-9.375
2021-01-22,116000,116000,112500,112500,1291,-3.0172413793103448
2021-01-25,113000,116500,113000,114500,835,1.7777777777777777
2021-01-26,114500,115500,114500,115500,1292,0.8733624454148471
2021-01-27,115000,116000,115000,116000,817,0.4329004329004329
2021-01-28,114000,115500,114000,114500,702,-1.293103448275862
2021-01-29,114000,117500,111000,111000,1045,-3.056768558951965
