날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,112000,112000,104500,104800,390191,-5.585585585585585
2023-10-05,106500,106700,102500,103000,241948,-1.717557251908397
2023-10-06,103100,103900,100300,100700,203652,-2.233009708737864
2023-10-10,102700,104500,100600,101400,221103,0.6951340615690168
2023-10-11,103400,105600,102400,104800,188884,3.353057199211045
2023-10-12,105800,105800,101700,102500,236624,-2.1946564885496183
2023-10-13,101300,101500,98800,99900,232961,-2.5365853658536586
2023-10-16,99800,102000,99600,100600,194496,0.7007007007007007
2023-10-17,101600,104000,100800,101100,147389,0.4970178926441352
2023-10-18,101300,101800,100200,100600,104753,-0.4945598417408506
2023-10-19,99500,100600,97700,98300,207699,-2.286282306163022
2023-10-20,97100,98200,95800,96800,166988,-1.5259409969481181
2023-10-23,96800,99700,96000,96300,133819,-0.5165289256198348
2023-10-24,97600,97600,94000,96300,139996,0.0
2023-10-25,97300,100700,96600,99400,166640,3.2191069574247146
2023-10-26,99200,100400,94000,96900,269305,-2.5150905432595576
2023-10-27,97500,99400,94500,94700,215722,-2.2703818369453046
2023-10-30,94200,95600,91500,93300,225336,-1.478352692713833
2023-10-31,94200,94200,89000,90300,276197,-3.215434083601286
