날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10688,10927,10498,10498,10523,-1.3438586599003852
2020-04-02,10211,10784,10211,10784,6454,2.72432844351305
2020-04-03,10927,10927,10593,10784,4963,0.0
2020-04-06,10783,11165,10736,11118,22106,3.0971810089020773
2020-04-07,11213,11452,10927,11166,9470,0.4317323259579061
2020-04-08,11214,11261,10880,11071,15879,-0.8507970625111947
2020-04-09,11356,11881,11261,11452,18140,3.4414235389757017
2020-04-10,11452,12215,11308,11977,11374,4.584352078239609
2020-04-13,11977,12120,11786,12025,2827,0.4007681389329549
2020-04-14,12120,12215,11547,12025,17405,0.0
2020-04-16,12024,12024,11642,11786,4246,-1.9875259875259874
2020-04-17,11595,13075,11595,12407,11656,5.268963176650264
2020-04-20,12406,12788,12215,12788,6698,3.07084710244217
2020-04-21,12597,12788,11976,12311,6664,-3.7300594307162966
2020-04-22,12264,12407,11929,12264,7493,-0.381772398667858
2020-04-23,12311,12311,12073,12073,8219,-1.5574037834311807
2020-04-24,11977,12025,11882,11930,12467,-1.1844611944007288
2020-04-27,11929,12311,11929,12264,7861,2.7996647108130763
2020-04-28,12120,12931,12072,12168,7817,-0.7827788649706457
2020-04-29,12120,13313,12120,13170,19825,8.234714003944774
