날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,14250,15100,14150,14750,138556,2.430555555555556
2021-02-02,14950,15100,14550,14750,126002,0.0
2021-02-03,14800,15200,14700,14800,106775,0.3389830508474576
2021-02-04,14750,15600,14600,14750,378750,-0.33783783783783783
2021-02-05,15050,15200,14600,14850,107620,0.6779661016949152
2021-02-08,14900,14900,14050,14100,174861,-5.05050505050505
2021-02-09,14150,14400,14050,14150,149930,0.3546099290780142
2021-02-10,14200,14350,13900,14300,117080,1.0600706713780919
2021-02-15,14350,14350,14000,14100,131816,-1.3986013986013985
2021-02-16,14150,14250,13750,13850,189151,-1.773049645390071
2021-02-17,13900,13900,13400,13650,161958,-1.444043321299639
2021-02-18,13600,13750,13300,13350,119811,-2.197802197802198
2021-02-19,13300,13400,12700,13200,185009,-1.1235955056179776
2021-02-22,13100,13500,13050,13050,122253,-1.1363636363636365
2021-02-23,12950,13100,12400,12550,201805,-3.8314176245210727
2021-02-24,12500,13100,12200,12200,224890,-2.788844621513944
2021-02-25,12600,13100,12450,12850,156366,5.327868852459016
2021-02-26,12400,13000,12350,12850,119784,0.0
