날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,243629,244507,242312,242313,8219,0.18149945839569362
2019-07-02,242312,245824,242312,244069,9581,0.7246825386999459
2019-07-03,245385,245385,233972,235289,18969,-3.597343374209752
2019-07-04,237483,240117,234411,240118,17060,2.052369639039649
2019-07-05,240995,243629,235289,238801,15196,-0.5484803305041688
2019-07-08,237922,239239,230021,231777,13126,-2.9413612170803303
2019-07-09,231338,232655,230899,231777,9491,0.0
2019-07-10,231338,231338,226948,228266,13772,-1.5148181225919741
2019-07-11,227826,231777,226509,228266,18135,0.0
2019-07-12,227387,235728,225192,232216,24600,1.7304372968378996
2019-07-15,230021,234411,229582,229582,9701,-1.1342887656319978
2019-07-16,232655,233094,228265,233094,12725,1.529736651828105
2019-07-17,230899,232216,225631,226510,11859,-2.8246115301123154
2019-07-18,223436,226070,215096,216852,45339,-4.263829411505011
2019-07-19,216852,225631,216852,223876,23366,3.2390754984966708
2019-07-22,221241,225631,220364,223437,17370,-0.1960906930622309
2019-07-23,223436,227387,223436,223437,13108,0.0
2019-07-24,222997,226509,221241,221681,13186,-0.7859038565680706
2019-07-25,220803,220803,215096,215535,25758,-2.772452307595148
2019-07-26,215535,222119,215535,220803,22381,2.444150601990396
2019-07-29,219047,219925,213779,214218,14681,-2.9822964361897255
2019-07-30,214218,214657,206316,208073,30674,-2.8685731357775723
2019-07-31,208072,213779,207633,213779,35265,2.742306786560486
