날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,104000,106500,104000,105500,8410,0.9569377990430622
2021-02-02,106500,108000,106500,108000,8481,2.3696682464454977
2021-02-03,109000,109000,107000,108000,3488,0.0
2021-02-04,109000,110500,108000,109000,11552,0.9259259259259258
2021-02-05,110000,112500,108000,112000,23863,2.7522935779816518
2021-02-08,114000,127500,114000,125500,121169,12.053571428571429
2021-02-09,124500,136500,124500,133000,126340,5.9760956175298805
2021-02-10,131500,138500,128000,131500,66207,-1.1278195488721803
2021-02-15,131500,140000,126000,137000,72174,4.182509505703422
2021-02-16,135500,139000,135000,135500,41989,-1.094890510948905
2021-02-17,134500,139500,131500,138000,33451,1.8450184501845017
2021-02-18,138000,145500,135000,140500,68759,1.8115942028985508
2021-02-19,140500,143500,136500,141500,42074,0.7117437722419928
2021-02-22,141500,142000,134000,136000,30545,-3.8869257950530036
2021-02-23,136000,136500,130500,132500,30175,-2.5735294117647056
2021-02-24,133000,133500,124500,126000,38392,-4.905660377358491
2021-02-25,128500,130500,124000,127000,30282,0.7936507936507936
2021-02-26,123000,124500,118500,124000,35066,-2.3622047244094486
