날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,14700,15050,14300,14900,60065,1.3605442176870748
2017-11-02,14900,15000,14350,14350,42476,-3.691275167785235
2017-11-03,14350,14800,14100,14600,56464,1.7421602787456445
2017-11-06,14600,14900,14350,14800,43619,1.36986301369863
2017-11-07,14950,14950,14450,14450,46559,-2.364864864864865
2017-11-08,14450,14850,14200,14750,79711,2.0761245674740483
2017-11-09,14900,15250,14550,15050,83999,2.0338983050847457
2017-11-10,15000,15500,14850,15400,74684,2.3255813953488373
2017-11-13,15500,15550,15000,15150,87253,-1.6233766233766231
2017-11-14,15250,15300,14850,15150,78249,0.0
2017-11-15,15200,15400,14150,14200,162100,-6.270627062706271
2017-11-16,14100,14250,13500,13600,120407,-4.225352112676056
2017-11-17,13650,13700,13250,13300,57341,-2.2058823529411766
2017-11-20,13400,14000,13250,13700,68315,3.007518796992481
2017-11-21,13850,14150,13600,14000,55331,2.18978102189781
2017-11-22,13900,14450,13850,14200,63110,1.4285714285714286
2017-11-23,14400,14400,13800,13850,37435,-2.464788732394366
2017-11-24,13850,14000,13700,13850,26062,0.0
2017-11-27,13750,13950,13700,13800,21108,-0.36101083032490977
2017-11-28,13700,13950,13650,13800,20127,0.0
2017-11-29,13850,14550,13800,14450,40116,4.710144927536232
2017-11-30,14300,15100,14100,14750,64035,2.0761245674740483
