날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,31900,32600,31900,32100,136352,0.6269592476489028
2019-03-05,32150,32600,31650,31900,97815,-0.6230529595015576
2019-03-06,32300,32450,31600,32050,78417,0.4702194357366771
2019-03-07,32150,32150,30800,31150,137352,-2.80811232449298
2019-03-08,30750,30950,29500,29850,201934,-4.173354735152488
2019-03-11,29850,29950,29100,29850,138819,0.0
2019-03-12,30050,30600,29850,30100,114678,0.8375209380234505
2019-03-13,30300,30550,29550,29800,68309,-0.9966777408637874
2019-03-14,30300,30300,29450,29500,163445,-1.006711409395973
2019-03-15,29550,30650,29550,30650,227064,3.898305084745763
2019-03-18,31000,31000,29900,30050,130599,-1.957585644371941
2019-03-19,30150,30250,29800,29800,66576,-0.8319467554076538
2019-03-20,29650,30400,29650,30300,83942,1.6778523489932886
2019-03-21,30350,30350,29650,29800,95252,-1.65016501650165
2019-03-22,29850,30100,29100,29200,122503,-2.013422818791946
2019-03-25,28900,28900,28400,28450,99698,-2.5684931506849313
2019-03-26,28550,28950,28500,28600,56473,0.5272407732864675
2019-03-27,28800,29450,28600,29250,68613,2.272727272727273
2019-03-28,28850,29000,28450,28650,39925,-2.051282051282051
2019-03-29,28500,29150,28500,28900,48762,0.8726003490401396
