날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,208000,210000,204000,206000,542598,-0.9615384615384616
2023-12-04,208000,214000,207500,210500,706500,2.1844660194174756
2023-12-05,210000,216500,209500,213000,890514,1.187648456057007
2023-12-06,214000,215500,212500,213500,494143,0.2347417840375587
2023-12-07,214000,215000,210000,212500,521170,-0.468384074941452
2023-12-08,215500,219000,215000,217500,685720,2.3529411764705883
2023-12-11,218500,220500,215000,217500,513760,0.0
2023-12-12,216500,219500,212500,213500,710270,-1.839080459770115
2023-12-13,212000,215500,212000,213500,435945,0.0
2023-12-14,218500,225000,217000,223000,1761941,4.449648711943794
2023-12-15,223000,226500,222000,226000,899325,1.345291479820628
2023-12-18,226000,226500,222000,223000,555176,-1.3274336283185841
2023-12-19,222500,224500,221000,222500,497403,-0.2242152466367713
2023-12-20,224000,225500,219500,220500,874344,-0.8988764044943821
2023-12-21,218500,220000,215500,216500,844340,-1.8140589569160999
2023-12-22,218500,219000,215000,215000,571741,-0.6928406466512702
2023-12-26,216500,217500,215000,215500,458545,0.23255813953488372
2023-12-27,216000,223000,215500,223000,609910,3.480278422273782
2023-12-28,224000,224000,221000,224000,525435,0.4484304932735426
