날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,62500,64200,62000,63800,9349,1.7543859649122806
2018-12-04,63800,64800,62900,64300,8222,0.7836990595611284
2018-12-05,62700,64300,62500,62600,7377,-2.6438569206842923
2018-12-06,64500,64600,61200,61800,12248,-1.2779552715654952
2018-12-07,62600,62600,60300,61300,8279,-0.8090614886731391
2018-12-10,61000,61000,59600,60100,4630,-1.957585644371941
2018-12-11,60200,60300,59300,60000,3544,-0.16638935108153077
2018-12-12,60000,61400,59100,61100,5612,1.8333333333333333
2018-12-13,61600,62500,60600,60800,6856,-0.4909983633387889
2018-12-14,60800,62500,59800,60000,12349,-1.3157894736842104
2018-12-17,59800,61300,58500,58500,7613,-2.5
2018-12-18,58500,59900,58000,58000,10478,-0.8547008547008548
2018-12-19,57700,58900,57700,58900,9994,1.5517241379310345
2018-12-20,58800,59000,57700,57800,8876,-1.8675721561969438
2018-12-21,56900,58000,56700,56700,11471,-1.9031141868512111
2018-12-24,56700,57400,56200,56700,8321,0.0
2018-12-26,56000,56100,55200,55700,4513,-1.763668430335097
2018-12-27,56000,57900,56000,57200,6754,2.6929982046678633
2018-12-28,57800,57800,56200,57000,2690,-0.34965034965034963
