날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,16655,17574,16272,16331,14155,-1.1560343784045515
2018-02-02,16463,17038,15985,16331,6540,0.0
2018-02-05,16272,16789,16138,16254,3808,-0.47149592798971285
2018-02-06,15449,15678,15123,15661,8248,-3.6483327181001597
2018-02-07,19048,20292,18014,20294,39280,29.583040674286444
2018-02-08,22685,24312,17229,18092,286826,-10.850497684044544
2018-02-09,18071,19526,17038,17038,109455,-5.825779349988945
2018-02-12,17804,17804,16272,16445,53565,-3.4804554525179014
2018-02-13,16406,16846,15506,15929,34385,-3.1377318333840076
2018-02-14,15775,16234,15640,15890,13988,-0.2448364617992341
2018-02-19,15889,16042,15392,15392,12327,-3.134046570169918
2018-02-20,15411,15775,15104,15105,17853,-1.8646049896049894
2018-02-21,15352,16349,15295,15661,36219,3.6809003641178415
2018-02-22,15736,15889,15373,15794,9496,0.8492433433369516
2018-02-23,15927,15927,15583,15622,10739,-1.0890211472711155
2018-02-26,15640,16177,15602,15813,12657,1.2226347458712072
2018-02-27,15908,19124,15908,16388,177464,3.636248656168975
2018-02-28,16387,20101,16234,18360,305280,12.033195020746888
