날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15550,16000,15400,15800,8294,1.607717041800643
2022-07-04,15800,16350,15750,16100,6165,1.89873417721519
2022-07-05,16150,16200,15950,16100,2580,0.0
2022-07-06,16150,16200,15950,16000,4525,-0.6211180124223602
2022-07-07,16100,16100,15800,16000,3323,0.0
2022-07-08,16100,16100,15900,16050,2383,0.3125
2022-07-11,16050,16050,15800,15950,2731,-0.6230529595015576
2022-07-12,15950,16050,15750,15800,4717,-0.9404388714733543
2022-07-13,15800,15900,15650,15900,2795,0.6329113924050633
2022-07-14,15800,15900,15700,15850,1456,-0.3144654088050315
2022-07-15,15800,16000,15650,15750,3377,-0.6309148264984227
2022-07-18,15800,15950,15750,15950,1945,1.2698412698412698
2022-07-19,15850,15950,15800,15900,3243,-0.3134796238244514
2022-07-20,15900,16050,15900,15950,1899,0.3144654088050315
2022-07-21,16000,16100,15900,16100,1658,0.9404388714733543
2022-07-22,16100,16100,15900,15900,2496,-1.2422360248447204
2022-07-25,16000,16000,15900,15950,771,0.3144654088050315
2022-07-26,15950,16150,15850,16100,3364,0.9404388714733543
2022-07-27,16100,16100,15950,16100,691,0.0
2022-07-28,16100,16250,16050,16150,3665,0.3105590062111801
2022-07-29,16150,16250,16000,16200,3236,0.30959752321981426
