날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,292000,296000,291000,295500,37986,1.1986301369863013
2021-08-03,293500,295000,291500,293000,32925,-0.8460236886632826
2021-08-04,294500,300000,293000,299500,48107,2.218430034129693
2021-08-05,304500,313500,304000,310500,117778,3.672787979966611
2021-08-06,315000,338000,313000,332000,364418,6.924315619967794
2021-08-09,331000,331000,315000,318500,119490,-4.066265060240964
2021-08-10,321500,331000,315500,317500,151970,-0.3139717425431711
2021-08-11,316500,326500,310500,324000,80742,2.047244094488189
2021-08-12,324000,327500,309500,311500,114512,-3.8580246913580245
2021-08-13,316500,317500,306000,307000,69689,-1.4446227929373996
2021-08-17,312000,321000,308500,312000,102654,1.6286644951140066
2021-08-18,311000,317500,308000,311500,44905,-0.16025641025641024
2021-08-19,309500,316500,305000,306000,62897,-1.7656500802568218
2021-08-20,308000,309500,288000,289000,89644,-5.555555555555555
2021-08-23,291500,312000,291500,309500,87401,7.093425605536333
2021-08-24,316500,329000,307500,325000,140308,5.008077544426494
2021-08-25,324000,330000,313500,318500,75750,-2.0
2021-08-26,318500,335000,318500,327500,124963,2.8257456828885403
2021-08-27,328500,359500,323000,350000,424959,6.870229007633588
2021-08-30,360000,365000,345000,350500,206278,0.14285714285714285
2021-08-31,351500,386000,342500,385000,476342,9.843081312410842
