날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,11235,11395,11156,11237,207032,0.6809425678702625
2017-02-02,11504,13535,11425,12023,3524475,6.994749488297589
2017-02-03,12045,12124,11488,11648,613378,-3.1190218747400813
2017-02-06,11752,12310,11712,11873,640750,1.931662087912088
2017-02-07,11820,12138,11780,12060,441544,1.575002105617788
2017-02-08,12117,12196,11521,11760,360022,-2.4875621890547266
2017-02-09,11617,11696,11338,11499,339904,-2.2193877551020407
2017-02-10,11659,11659,11300,11461,261901,-0.3304635185668319
2017-02-13,11509,11509,11231,11311,271132,-1.3087863188203472
2017-02-14,11312,11432,11153,11273,222436,-0.3359561488816197
2017-02-15,11226,11863,11226,11386,298671,1.002395103344274
2017-02-16,10739,10978,10541,10899,492552,-4.277182504830494
2017-02-17,10803,11398,10803,11161,522368,2.4038902651619414
2017-02-20,11172,11251,10854,10974,200155,-1.6754771077860406
2017-02-21,10931,11090,10851,11012,138858,0.34627300893019863
2017-02-22,11010,11051,10931,11012,128282,0.0
2017-02-23,10990,11706,10910,11349,770000,3.0602978568834
2017-02-24,11352,11432,11034,11273,279473,-0.6696625253326284
2017-02-27,11435,11594,11235,11237,367568,-0.3193471125698572
2017-02-28,11128,11247,10969,11049,177940,-1.673044406870161
