날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,36300,36750,36150,36400,3232,0.9708737864077669
2022-12-02,36400,36400,36150,36400,2252,0.0
2022-12-05,36500,36550,36150,36200,2005,-0.5494505494505495
2022-12-06,36100,36500,36000,36200,4726,0.0
2022-12-07,36200,36400,35950,36000,4863,-0.5524861878453038
2022-12-08,35850,36150,35800,36100,2483,0.2777777777777778
2022-12-09,35900,36200,35900,36000,5022,-0.2770083102493075
2022-12-12,35950,36300,35950,36200,4620,0.5555555555555556
2022-12-13,36100,36300,36050,36050,3197,-0.4143646408839779
2022-12-14,36000,36250,36000,36200,2621,0.4160887656033287
2022-12-15,36200,36300,36100,36150,1190,-0.13812154696132595
2022-12-16,35550,36250,35550,36100,1485,-0.13831258644536654
2022-12-19,36100,36100,35750,35950,2619,-0.41551246537396125
2022-12-20,36000,36000,35650,35850,4290,-0.27816411682892905
2022-12-21,35850,36050,35700,35700,3034,-0.41841004184100417
2022-12-22,35750,36000,35750,36000,4324,0.8403361344537815
2022-12-23,35850,36150,35800,36000,9263,0.0
2022-12-26,36050,36100,35900,35950,11218,-0.1388888888888889
2022-12-27,35950,36150,35900,36050,17583,0.27816411682892905
2022-12-28,34400,34400,34150,34250,8897,-4.993065187239944
2022-12-29,34200,34200,33950,34100,5941,-0.43795620437956206
