날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,11250,11750,11100,11100,694,-3.056768558951965
2017-11-02,11200,11300,10900,11300,254,1.8018018018018018
2017-11-03,11300,11350,11150,11300,283,0.0
2017-11-06,11400,11400,10900,11350,349,0.4424778761061947
2017-11-07,11250,11250,10900,10900,1233,-3.9647577092511015
2017-11-08,10950,11200,10650,11150,900,2.293577981651376
2017-11-09,11150,11300,11000,11250,517,0.8968609865470852
2017-11-10,11250,11250,11050,11250,276,0.0
2017-11-13,11050,11400,10900,11050,2112,-1.7777777777777777
2017-11-14,11050,11050,10950,10950,232,-0.904977375565611
2017-11-15,11100,11200,10700,10850,808,-0.91324200913242
2017-11-16,10700,11150,10700,11150,297,2.7649769585253456
2017-11-17,11250,11300,10950,11150,123,0.0
2017-11-20,11400,11400,10900,11150,1116,0.0
2017-11-21,10900,11100,10900,11000,59,-1.345291479820628
2017-11-22,11000,11000,10900,10900,13,-0.9090909090909091
2017-11-23,11300,11300,10650,11050,33,1.3761467889908259
2017-11-24,11100,11100,10700,10800,845,-2.262443438914027
2017-11-27,10800,11050,10700,10950,782,1.3888888888888888
2017-11-28,10800,11050,10800,11000,42,0.45662100456621
2017-11-29,11050,11050,11050,11050,1,0.45454545454545453
2017-11-30,11000,11000,10800,10950,29,-0.904977375565611
