날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,37096,39298,36962,38698,301314,0.17343584168155107
2020-02-04,38564,40032,38564,39899,261142,3.1035195617344566
2020-02-05,41833,48238,41366,44569,2911788,11.70455399884709
2020-02-06,44835,46637,44101,46637,669949,4.639996410060805
2020-02-07,46370,46904,45436,46637,289224,0.0
2020-02-10,46103,46637,45236,45570,179141,-2.287883011342925
2020-02-11,46904,47104,45903,46637,350501,2.3414527101163043
2020-02-12,46637,47904,46103,47171,317525,1.1450136157986148
2020-02-13,47037,47571,46503,46704,187633,-0.9900150516206992
2020-02-14,46970,46970,45903,45970,182479,-1.5715998629667696
2020-02-17,45703,46437,45036,45370,164224,-1.3051990428540352
2020-02-18,45369,46570,44702,44769,198503,-1.3246638748071413
2020-02-19,45102,45302,44101,44636,133629,-0.2970805691438272
2020-02-20,44835,45769,44435,45636,149264,2.2403441168563494
2020-02-21,44769,46236,44635,44769,159763,-1.899815934788325
2020-02-24,43501,44101,42367,42434,205396,-5.2156626236905
2020-02-25,41900,42967,41900,42634,170535,0.4713201677899797
2020-02-26,41699,42033,40765,41100,265106,-3.598067270253788
2020-02-27,41499,41499,40031,40099,227085,-2.435523114355231
2020-02-28,39298,40765,38364,38364,242549,-4.326791191800295
