날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,29077,30370,28837,30010,51853,3.2051722952059976
2018-08-02,30009,30370,29408,29649,29274,-1.202932355881373
2018-08-03,29919,30671,29468,30220,35162,1.9258659651252994
2018-08-06,30520,31272,29859,30521,51621,0.9960291197882198
2018-08-07,30220,30671,30069,30070,24130,-1.4776711116935881
2018-08-08,30370,30370,29829,29980,32224,-0.2993016295310941
2018-08-09,29709,30370,29618,30040,29417,0.20013342228152103
2018-08-10,30069,30370,29618,29859,35980,-0.6025299600532623
2018-08-13,29468,29889,28325,28416,41375,-4.83271375464684
2018-08-14,28626,29528,28416,28627,27829,0.7425394144144144
2018-08-16,28446,28446,27513,27965,36382,-2.3125021832535717
2018-08-17,27934,29919,27934,29258,56176,4.62363668871804
2018-08-20,29258,30671,29167,29469,76728,0.7211702782145054
2018-08-21,30069,30520,29378,30371,76853,3.060843598357596
2018-08-22,30520,30671,29769,30010,36472,-1.1886338941753647
2018-08-23,29769,30671,29769,30220,46480,0.6997667444185272
2018-08-24,29919,30520,29919,30220,48897,0.0
2018-08-27,30220,34730,30220,33077,520954,9.454003970880212
2018-08-28,33377,33828,32325,33378,147789,0.9099978837258518
2018-08-29,33678,34279,32776,32776,146074,-1.8035831985139912
2018-08-30,33076,34430,32776,34280,154031,4.588723456187454
2018-08-31,34430,34881,33678,34129,110918,-0.44049008168028003
