날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1212,1212,1194,1194,228306,-0.7481296758104738
2023-06-02,1200,1254,1197,1231,281553,3.0988274706867673
2023-06-05,1235,1262,1231,1254,392341,1.868399675060926
2023-06-07,1255,1263,1245,1247,235959,-0.5582137161084529
2023-06-08,1247,1265,1237,1257,191809,0.8019246190858059
2023-06-09,1264,1265,1251,1258,292135,0.07955449482895784
2023-06-12,1260,1261,1231,1257,259566,-0.0794912559618442
2023-06-13,1255,1256,1235,1250,177213,-0.5568814638027049
2023-06-14,1257,1259,1230,1235,301072,-1.2
2023-06-15,1235,1278,1234,1278,679552,3.4817813765182186
2023-06-16,1281,1303,1265,1296,791712,1.4084507042253522
2023-06-19,1307,1330,1280,1320,816133,1.8518518518518516
2023-06-20,1322,1329,1292,1301,544809,-1.4393939393939394
2023-06-21,1301,1307,1265,1271,321742,-2.3059185242121445
2023-06-22,1269,1291,1251,1264,277828,-0.5507474429583006
2023-06-23,1265,1294,1258,1272,247062,0.6329113924050633
2023-06-26,1261,1265,1244,1249,283458,-1.8081761006289307
2023-06-27,1250,1262,1240,1257,132167,0.6405124099279423
2023-06-28,1258,1263,1246,1251,218340,-0.47732696897374705
2023-06-29,1247,1269,1214,1218,365449,-2.6378896882494005
2023-06-30,1225,1228,1205,1222,162865,0.3284072249589491
