날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,732,756,730,753,232389,2.8688524590163933
2017-11-02,752,767,741,750,183401,-0.398406374501992
2017-11-03,758,758,740,750,124478,0.0
2017-11-06,744,753,740,751,92104,0.13333333333333333
2017-11-07,751,755,745,750,163621,-0.13315579227696406
2017-11-08,753,753,745,749,71292,-0.13333333333333333
2017-11-09,752,753,745,747,96371,-0.26702269692923897
2017-11-10,747,758,740,750,85589,0.4016064257028112
2017-11-13,749,755,743,746,72609,-0.5333333333333333
2017-11-14,742,747,736,746,202446,0.0
2017-11-15,746,752,736,743,203495,-0.40214477211796246
2017-11-16,742,744,738,744,137529,0.13458950201884254
2017-11-17,744,746,738,745,138180,0.13440860215053765
2017-11-20,745,747,737,744,147331,-0.1342281879194631
2017-11-21,744,745,736,740,224982,-0.5376344086021506
2017-11-22,745,745,735,739,127576,-0.13513513513513514
2017-11-23,739,739,730,731,178152,-1.0825439783491204
2017-11-24,733,743,728,742,149777,1.5047879616963065
2017-11-27,748,748,731,744,81505,0.2695417789757413
2017-11-28,750,750,734,740,115310,-0.5376344086021506
2017-11-29,738,750,730,745,230323,0.6756756756756757
2017-11-30,749,749,736,745,173132,0.0
