날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,19382,19712,19382,19477,37666,0.0
2017-07-04,19335,19429,18865,18912,107793,-2.9008574215741647
2017-07-05,18818,19053,18771,18865,43923,-0.24851945854483926
2017-07-06,18865,18912,18441,18583,79134,-1.4948316989133315
2017-07-07,18582,18630,17877,18065,124470,-2.78749394607975
2017-07-10,18206,18206,17547,17548,88764,-2.861887628009964
2017-07-11,17406,17877,17406,17548,49828,0.0
2017-07-12,17595,17783,17595,17595,38459,0.26783679051743786
2017-07-13,17595,17783,17500,17689,34607,0.5342426825802784
2017-07-14,17736,17971,17547,17595,39113,-0.5314036972129572
2017-07-17,17689,17877,17642,17642,36652,0.2671213412901392
2017-07-18,17689,18112,17689,17830,42714,1.0656388164607187
2017-07-19,17830,18018,17689,17924,41600,0.5272013460459899
2017-07-20,17924,17971,17736,17830,31630,-0.5244365097076545
2017-07-21,17830,17924,17595,17595,31264,-1.3180033651149747
2017-07-24,17642,17736,17595,17642,32326,0.2671213412901392
2017-07-25,17689,17783,17642,17642,24447,0.0
2017-07-26,17689,18112,17642,17830,57357,1.0656388164607187
2017-07-27,17877,17971,17689,17971,30988,0.790802019068985
2017-07-28,17971,18065,17642,17783,51601,-1.0461298759111903
2017-07-31,17124,17500,16748,17360,122751,-2.378676263847495
