날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,71200,73000,71200,72500,6625,0.13812154696132595
2020-03-03,73900,74000,72700,73100,7234,0.8275862068965517
2020-03-04,73100,73500,71700,73400,5467,0.4103967168262654
2020-03-05,74000,74500,73400,73500,7462,0.13623978201634876
2020-03-06,73200,73200,71000,71200,9519,-3.1292517006802725
2020-03-09,70300,70300,66500,66500,16085,-6.601123595505618
2020-03-10,64300,68300,64300,67900,10524,2.1052631578947367
2020-03-11,68000,68700,64900,65500,12122,-3.5346097201767304
2020-03-12,66000,66000,61000,62200,12208,-5.038167938931298
2020-03-13,55000,59000,55000,57400,26476,-7.717041800643088
2020-03-16,57500,58700,55100,55400,13722,-3.484320557491289
2020-03-17,53000,54700,52000,53500,13386,-3.429602888086643
2020-03-18,53500,53500,50500,50500,12565,-5.607476635514018
2020-03-19,50000,51700,42100,43300,27240,-14.257425742574256
2020-03-20,47450,49850,45000,49850,20780,15.1270207852194
2020-03-23,47500,48800,45000,48500,14964,-2.708124373119358
2020-03-24,49900,54000,48950,53300,31115,9.896907216494846
2020-03-25,60000,61500,55200,60200,53159,12.94559099437148
2020-03-26,64800,65800,59400,59400,39525,-1.3289036544850499
2020-03-27,62200,63000,58000,61300,22447,3.1986531986531985
2020-03-30,60000,61400,58100,61100,9664,-0.3262642740619902
2020-03-31,62800,62900,60600,62300,15069,1.9639934533551555
