날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,58200,58200,56700,57700,25933,0.34782608695652173
2022-06-03,57700,58200,57000,57600,14240,-0.17331022530329288
2022-06-07,57300,57900,56600,57200,7906,-0.6944444444444444
2022-06-08,56800,57700,56800,57700,8262,0.8741258741258742
2022-06-09,57000,57400,55900,56400,11552,-2.2530329289428077
2022-06-10,56400,56400,54400,54500,25131,-3.368794326241135
2022-06-13,54300,54300,52600,53600,35522,-1.651376146788991
2022-06-14,52700,52900,51600,52500,29218,-2.0522388059701493
2022-06-15,52500,52600,51700,52000,22220,-0.9523809523809524
2022-06-16,52200,53300,51300,52000,15901,0.0
2022-06-17,51100,51900,50100,50900,21004,-2.1153846153846154
2022-06-20,51200,51600,47850,48350,55497,-5.009823182711198
2022-06-21,48350,49800,47400,48300,97183,-0.1034126163391934
2022-06-22,48500,48750,45750,46100,30203,-4.554865424430641
2022-06-23,46050,47850,45600,46950,26462,1.843817787418655
2022-06-24,47100,48750,47050,48250,18370,2.768903088391906
2022-06-27,48750,49700,48000,49000,28146,1.5544041450777202
2022-06-28,49000,49200,47900,48150,17448,-1.7346938775510203
2022-06-29,48150,48400,46400,46600,31067,-3.2191069574247146
2022-06-30,47050,47300,46300,46850,19996,0.5364806866952789
