날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,113000,114000,111500,114000,226,0.4405286343612335
2017-08-02,114000,116000,112000,115000,673,0.8771929824561403
2017-08-03,113000,115500,112500,114000,848,-0.8695652173913043
2017-08-04,114500,116500,114000,116000,260,1.7543859649122806
2017-08-07,114000,115500,112000,114000,350,-1.7241379310344827
2017-08-08,114000,114500,111000,112000,1340,-1.7543859649122806
2017-08-09,111500,113500,111500,113000,1171,0.8928571428571428
2017-08-10,113000,113000,109500,113000,352,0.0
2017-08-11,110000,111500,107500,110000,729,-2.6548672566371683
2017-08-14,109500,113000,108000,112500,647,2.272727272727273
2017-08-16,116000,118500,111500,118000,1033,4.888888888888889
2017-08-17,117500,117500,114000,116000,211,-1.694915254237288
2017-08-18,115000,116000,112000,116000,429,0.0
2017-08-21,116000,116500,113000,116500,213,0.43103448275862066
2017-08-22,116500,116500,112000,116500,429,0.0
2017-08-23,117500,117500,112500,116000,304,-0.4291845493562232
2017-08-24,115500,117000,115000,116500,905,0.43103448275862066
2017-08-25,116000,116000,113500,116000,151,-0.4291845493562232
2017-08-28,113500,115500,113500,114000,86,-1.7241379310344827
2017-08-29,113500,115500,113000,115500,159,1.3157894736842104
2017-08-30,115000,115000,112500,115000,172,-0.4329004329004329
2017-08-31,115500,115500,113500,115000,109,0.0
