날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,54024,57851,52899,54925,44178,1.2442396313364055
2020-04-02,55375,56050,53574,55375,33325,0.8192990441511151
2020-04-03,58301,58976,54925,56951,31404,2.8460496613995483
2020-04-06,56050,66855,56050,60553,84242,6.3247352987656065
2020-04-07,61678,62578,59202,61003,37656,0.7431506283751425
2020-04-08,61003,63254,59427,61003,25445,0.0
2020-04-09,62128,64829,61678,63029,37944,3.321148140255397
2020-04-10,63704,69106,61453,67531,121684,7.142743816338511
2020-04-13,68881,75410,64605,64605,328532,-4.332824924849329
2020-04-14,65280,69557,65280,66856,85012,3.484250445011996
2020-04-16,67530,69331,66852,67981,41139,1.6827210721550796
2020-04-17,68656,70457,67530,70232,63751,3.311219311278151
2020-04-20,70907,70907,68881,69557,29461,-0.961100353115389
2020-04-21,68881,70232,63028,67981,43749,-2.265767643802924
2020-04-22,67078,70007,66180,69107,23781,1.6563451552639707
2020-04-23,69553,70454,69106,69782,18007,0.9767462051601141
2020-04-24,70006,70006,67305,68431,15675,-1.9360293485426041
2020-04-27,68203,69557,67981,68882,12908,0.6590580292557466
2020-04-28,69331,73608,67981,72033,72270,4.5744897070352195
2020-04-29,71132,72032,70457,70457,26933,-2.1878861077561673
