날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2315,2315,2300,2305,10963,-0.4319654427645789
2017-08-02,2315,2330,2300,2320,15539,0.6507592190889371
2017-08-03,2320,2320,2290,2300,34753,-0.8620689655172413
2017-08-04,2325,2325,2290,2305,839,0.21739130434782608
2017-08-07,2280,2300,2280,2300,11879,-0.21691973969631237
2017-08-08,2300,2310,2285,2305,15066,0.21739130434782608
2017-08-09,2325,2325,2295,2310,20577,0.21691973969631237
2017-08-10,2325,2325,2295,2300,10508,-0.4329004329004329
2017-08-11,2290,2310,2290,2295,51035,-0.21739130434782608
2017-08-14,2305,2305,2295,2300,629,0.2178649237472767
2017-08-16,2320,2320,2290,2295,5504,-0.21739130434782608
2017-08-17,2315,2315,2290,2300,11371,0.2178649237472767
2017-08-18,2310,2310,2290,2300,4639,0.0
2017-08-21,2315,2315,2295,2305,1187,0.21739130434782608
2017-08-22,2320,2320,2290,2295,8481,-0.43383947939262474
2017-08-23,2305,2310,2295,2305,48071,0.4357298474945534
2017-08-24,2310,2310,2300,2310,12101,0.21691973969631237
2017-08-25,2320,2320,2290,2315,3373,0.21645021645021645
2017-08-28,2375,2375,2290,2310,45,-0.21598272138228944
2017-08-29,2370,2370,2290,2310,25240,0.0
2017-08-30,2320,2320,2290,2310,36223,0.0
2017-08-31,2295,2310,2295,2310,5587,0.0
