날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,16056,18455,16056,17714,770779,10.319486828174627
2021-10-05,17827,18856,17026,17885,386204,0.9653381506153325
2021-10-06,17942,18284,17027,17485,122486,-2.236511042773274
2021-10-07,17485,17770,16914,17257,65480,-1.3039748355733487
2021-10-08,17655,18112,17370,17942,111980,3.9694037202294723
2021-10-12,18113,19141,17942,18742,258756,4.458811726674841
2021-10-13,18399,19084,15084,17542,345120,-6.402731832248426
2021-10-14,17542,18056,16913,17942,130291,2.2802417056207958
2021-10-15,17828,19770,17599,18571,701709,3.505740720098094
2021-10-18,18571,19657,18457,19200,310383,3.3870012384901194
2021-10-19,19485,24456,19428,23028,4050706,19.9375
2021-10-20,22800,24628,22457,23600,1253777,2.4839326037866942
2021-10-21,23371,24171,22914,23657,386462,0.24152542372881358
2021-10-22,23257,24057,23200,23200,222351,-1.9317749503318258
2021-10-25,23200,25714,23200,25200,770913,8.620689655172415
2021-10-26,25085,28628,24571,28457,1711279,12.924603174603174
2021-10-27,27827,27827,25085,25828,874727,-9.238500193274064
2021-10-28,26285,26514,23828,25257,582336,-2.2107789995353877
2021-10-29,24914,26400,21714,22800,823788,-9.727996199073525
