날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,9430,9910,9230,9890,105555,5.437100213219616
2021-02-02,10350,10400,9830,9910,97731,0.20222446916076847
2021-02-03,10050,10050,9760,9880,31569,-0.30272452068617556
2021-02-04,9920,9920,9630,9640,26885,-2.42914979757085
2021-02-05,9720,9790,9610,9740,24738,1.0373443983402488
2021-02-08,9800,10250,9670,10100,101536,3.696098562628337
2021-02-09,10150,10250,10000,10100,45394,0.0
2021-02-10,10100,10100,9760,9900,56685,-1.9801980198019802
2021-02-15,9940,9950,9840,9900,24924,0.0
2021-02-16,9900,9970,9780,9920,25915,0.20202020202020202
2021-02-17,9950,10450,9830,10300,124121,3.8306451612903225
2021-02-18,10550,11000,10100,10650,157937,3.3980582524271843
2021-02-19,10550,10550,9930,10200,77785,-4.225352112676056
2021-02-22,10400,10550,9950,10350,118564,1.4705882352941175
2021-02-23,10200,10950,10200,10800,272739,4.3478260869565215
2021-02-24,10850,10850,9830,9890,211920,-8.425925925925926
2021-02-25,10150,10250,10000,10200,70947,3.1344792719919106
2021-02-26,9890,9900,9650,9830,85732,-3.6274509803921573
